location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
4084,"VITRY-SUR-SEINE","pm25",6.58,"µg/m³","2018-01-19T02:00:00Z","2018-01-19T03:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",8.5,"µg/m³","2018-01-19T03:00:00Z","2018-01-19T04:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",5.93,"µg/m³","2018-01-19T04:00:00Z","2018-01-19T05:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",5.8,"µg/m³","2018-01-19T05:00:00Z","2018-01-19T06:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",4.8,"µg/m³","2018-01-19T06:00:00Z","2018-01-19T07:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",5.83,"µg/m³","2018-01-19T11:00:00Z","2018-01-19T12:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",6.6,"µg/m³","2018-01-19T12:00:00Z","2018-01-19T13:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",7.08,"µg/m³","2018-01-19T13:00:00Z","2018-01-19T14:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",6.43,"µg/m³","2018-01-19T14:00:00Z","2018-01-19T15:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",10.88,"µg/m³","2018-01-19T15:00:00Z","2018-01-19T16:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",8.53,"µg/m³","2018-01-19T16:00:00Z","2018-01-19T17:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",10.2,"µg/m³","2018-01-19T17:00:00Z","2018-01-19T18:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",6.83,"µg/m³","2018-01-19T18:00:00Z","2018-01-19T19:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",9.23,"µg/m³","2018-01-19T23:00:00Z","2018-01-20T00:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",8.5,"µg/m³","2018-01-20T00:00:00Z","2018-01-20T01:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",6.7,"µg/m³","2018-01-20T01:00:00Z","2018-01-20T02:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",4.43,"µg/m³","2018-01-20T02:00:00Z","2018-01-20T03:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",8.18,"µg/m³","2018-01-20T03:00:00Z","2018-01-20T04:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",7.8,"µg/m³","2018-01-20T04:00:00Z","2018-01-20T05:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",7.33,"µg/m³","2018-01-20T05:00:00Z","2018-01-20T06:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",6.23,"µg/m³","2018-01-20T06:00:00Z","2018-01-20T07:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",5.1,"µg/m³","2018-01-20T07:00:00Z","2018-01-20T08:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",4.4,"µg/m³","2018-01-20T08:00:00Z","2018-01-20T09:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",6.98,"µg/m³","2018-01-20T09:00:00Z","2018-01-20T10:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",6.6,"µg/m³","2018-01-20T10:00:00Z","2018-01-20T11:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",6.6,"µg/m³","2018-01-20T11:00:00Z","2018-01-20T12:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",3.83,"µg/m³","2018-01-20T12:00:00Z","2018-01-20T13:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",5.78,"µg/m³","2018-01-20T13:00:00Z","2018-01-20T14:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",7.1,"µg/m³","2018-01-20T14:00:00Z","2018-01-20T15:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",5.03,"µg/m³","2018-01-20T15:00:00Z","2018-01-20T16:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",3.3,"µg/m³","2018-01-20T16:00:00Z","2018-01-20T17:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",5.1,"µg/m³","2018-01-20T17:00:00Z","2018-01-20T18:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",5.5,"µg/m³","2018-01-20T18:00:00Z","2018-01-20T19:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",5.8,"µg/m³","2018-01-20T19:00:00Z","2018-01-20T20:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",4.13,"µg/m³","2018-01-20T20:00:00Z","2018-01-20T21:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",9.48,"µg/m³","2018-01-20T23:00:00Z","2018-01-21T00:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",6.1,"µg/m³","2018-01-21T00:00:00Z","2018-01-21T01:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",3.23,"µg/m³","2018-01-21T01:00:00Z","2018-01-21T02:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",4.38,"µg/m³","2018-01-21T02:00:00Z","2018-01-21T03:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",5.78,"µg/m³","2018-01-21T03:00:00Z","2018-01-21T04:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",4.33,"µg/m³","2018-01-21T04:00:00Z","2018-01-21T05:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",7.88,"µg/m³","2018-01-21T05:00:00Z","2018-01-21T06:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",7.5,"µg/m³","2018-01-21T06:00:00Z","2018-01-21T07:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",7.5,"µg/m³","2018-01-21T07:00:00Z","2018-01-21T08:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",11.68,"µg/m³","2018-01-21T08:00:00Z","2018-01-21T09:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",13.1,"µg/m³","2018-01-21T09:00:00Z","2018-01-21T10:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",13.98,"µg/m³","2018-01-21T10:00:00Z","2018-01-21T11:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",13.7,"µg/m³","2018-01-21T11:00:00Z","2018-01-21T12:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",10.53,"µg/m³","2018-01-21T12:00:00Z","2018-01-21T13:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",14.55,"µg/m³","2018-01-21T13:00:00Z","2018-01-21T14:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",11.63,"µg/m³","2018-01-21T14:00:00Z","2018-01-21T15:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",13.08,"µg/m³","2018-01-21T15:00:00Z","2018-01-21T16:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",10.33,"µg/m³","2018-01-21T16:00:00Z","2018-01-21T17:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",9.9,"µg/m³","2018-01-21T17:00:00Z","2018-01-21T18:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",15.15,"µg/m³","2018-01-21T18:00:00Z","2018-01-21T19:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",18.98,"µg/m³","2018-01-21T19:00:00Z","2018-01-21T20:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",14.25,"µg/m³","2018-01-21T20:00:00Z","2018-01-21T21:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",5.68,"µg/m³","2018-01-21T23:00:00Z","2018-01-22T00:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",3.43,"µg/m³","2018-01-22T00:00:00Z","2018-01-22T01:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",2.4,"µg/m³","2018-01-22T01:00:00Z","2018-01-22T02:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",2.1,"µg/m³","2018-01-22T02:00:00Z","2018-01-22T03:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",1.7,"µg/m³","2018-01-22T03:00:00Z","2018-01-22T04:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",1.1,"µg/m³","2018-01-22T04:00:00Z","2018-01-22T05:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",0.6,"µg/m³","2018-01-22T05:00:00Z","2018-01-22T06:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",1.5,"µg/m³","2018-01-22T06:00:00Z","2018-01-22T07:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",3.4,"µg/m³","2018-01-22T07:00:00Z","2018-01-22T08:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",4.2,"µg/m³","2018-01-22T08:00:00Z","2018-01-22T09:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",3,"µg/m³","2018-01-22T09:00:00Z","2018-01-22T10:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",1.73,"µg/m³","2018-01-22T10:00:00Z","2018-01-22T11:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",1.5,"µg/m³","2018-01-22T11:00:00Z","2018-01-22T12:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",9.63,"µg/m³","2018-01-22T12:00:00Z","2018-01-22T13:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",10,"µg/m³","2018-01-22T13:00:00Z","2018-01-22T14:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",6.63,"µg/m³","2018-01-22T14:00:00Z","2018-01-22T15:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",13.15,"µg/m³","2018-01-22T15:00:00Z","2018-01-22T16:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",9.45,"µg/m³","2018-01-22T16:00:00Z","2018-01-22T17:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",13.38,"µg/m³","2018-01-22T23:00:00Z","2018-01-23T00:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",9.15,"µg/m³","2018-01-23T00:00:00Z","2018-01-23T01:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",10.5,"µg/m³","2018-01-23T01:00:00Z","2018-01-23T02:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",9.3,"µg/m³","2018-01-23T02:00:00Z","2018-01-23T03:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",8.9,"µg/m³","2018-01-23T03:00:00Z","2018-01-23T04:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",8.13,"µg/m³","2018-01-23T04:00:00Z","2018-01-23T05:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",6.5,"µg/m³","2018-01-23T05:00:00Z","2018-01-23T06:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",5.9,"µg/m³","2018-01-23T06:00:00Z","2018-01-23T07:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",8.78,"µg/m³","2018-01-23T07:00:00Z","2018-01-23T08:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",5.73,"µg/m³","2018-01-23T08:00:00Z","2018-01-23T09:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",6.8,"µg/m³","2018-01-23T09:00:00Z","2018-01-23T10:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",7.8,"µg/m³","2018-01-23T10:00:00Z","2018-01-23T11:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",11.65,"µg/m³","2018-01-23T11:00:00Z","2018-01-23T12:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",10.2,"µg/m³","2018-01-23T12:00:00Z","2018-01-23T13:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",6.75,"µg/m³","2018-01-23T13:00:00Z","2018-01-23T14:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",6.6,"µg/m³","2018-01-23T14:00:00Z","2018-01-23T15:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",4.9,"µg/m³","2018-01-23T15:00:00Z","2018-01-23T16:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",4.83,"µg/m³","2018-01-23T16:00:00Z","2018-01-23T17:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",7.88,"µg/m³","2018-01-23T17:00:00Z","2018-01-23T18:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",8.2,"µg/m³","2018-01-23T18:00:00Z","2018-01-23T19:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",6.33,"µg/m³","2018-01-23T23:00:00Z","2018-01-24T00:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",5.9,"µg/m³","2018-01-24T00:00:00Z","2018-01-24T01:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",3.83,"µg/m³","2018-01-24T01:00:00Z","2018-01-24T02:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",1.8,"µg/m³","2018-01-24T02:00:00Z","2018-01-24T03:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",3.78,"µg/m³","2018-01-24T03:00:00Z","2018-01-24T04:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",3.5,"µg/m³","2018-01-24T04:00:00Z","2018-01-24T05:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",1.7,"µg/m³","2018-01-24T05:00:00Z","2018-01-24T06:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",0.93,"µg/m³","2018-01-24T06:00:00Z","2018-01-24T07:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",1,"µg/m³","2018-01-24T07:00:00Z","2018-01-24T08:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",0.7,"µg/m³","2018-01-24T08:00:00Z","2018-01-24T09:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",4.48,"µg/m³","2018-01-24T09:00:00Z","2018-01-24T10:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",6.1,"µg/m³","2018-01-24T10:00:00Z","2018-01-24T11:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",5.8,"µg/m³","2018-01-24T11:00:00Z","2018-01-24T12:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","pm25",5.5,"µg/m³","2018-01-24T12:00:00Z","2018-01-24T13:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
